platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,34288,557095,557095,Roff Cera Clean Advance Tile Floor Cleaner,Roff,150,144,500 ml,True,5,5,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8db3a1b0-3d32-4fbb-a15a-560079548485.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bf641d59-ffd1-4812-b85a-01ee748db7df.jpg?ts=1722427199;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9eaf004e-6830-4dfb-878f-56cb36ea686c.jpg?ts=1722427200;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0892b48f-30cc-4bca-8199-c13d2d1229b1.jpg?ts=1722427202;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e1fab827-247d-4035-bf04-09a5751f5aa7.jpg?ts=1722427203;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6a5cb351-963e-46a2-9f6c-8f8067222886.jpg?ts=1722427204;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/eb439854-7a2c-4b92-9898-47d0edff48e5.jpg?ts=1722427205;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4ebff43c-c52f-43cb-a53c-55debc13dc84.jpg,113,4.565000
blinkit,Air Fresheners,34288,609651,609651,Roff Cera Clean Advance Tile Floor Cleaner - Pack of 2,Roff,300,285,2 x 500 ml,True,2,2,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/ebd30b98-e2fc-401d-a19a-29a3aaa19951.jpg?ts=1737556736;https://cdn.grofers.com/da/cms-assets/cms/product/eec8142b-4fdf-4175-8945-defaf8ef4661.jpg?ts=1737556736;https://cdn.grofers.com/da/cms-assets/cms/product/67177405-6469-4dc2-a0b3-df6553988c17.jpg?ts=1737556737;https://cdn.grofers.com/da/cms-assets/cms/product/72e4b5a5-40eb-4f18-9086-82b839ff5032.jpg?ts=1737556738;https://cdn.grofers.com/da/cms-assets/cms/product/91e8fc4e-da9d-431d-a4ee-cb9fcf029b9d.jpg?ts=1737556739;https://cdn.grofers.com/da/cms-assets/cms/product/bfbaf523-6697-4d7f-bef8-4050013f9c6e.jpg?ts=1737556739;https://cdn.grofers.com/da/cms-assets/cms/product/c0365e28-1661-4270-9939-bb1f0e671a24.jpg?ts=1737556739;https://cdn.grofers.com/da/cms-assets/cms/product/ebddb2a3-2ae5-43ee-bcab-5c837864dfb1.jpg?ts=1737556740;https://cdn.grofers.com/da/cms-assets/cms/product/6609e2ed-c41e-4197-916f-8b52bcc141c8.jpg,113,4.507000
blinkit,Air Fresheners,34288,68577,68577,Gainda Phenyl (White) - 1ltr,Gainda,75,55,1 ltr,True,5,5,Floor Cleaners and Phenyl,Phenyl,https://cdn.grofers.com/da/cms-assets/cms/product/e324ae4c-1492-489b-9183-aeee21ac806a.jpg?ts=1747649318;https://cdn.grofers.com/da/cms-assets/cms/product/1f29a060-d3a7-4b1c-91cb-aab547ca2f54.jpg?ts=1747649319;https://cdn.grofers.com/da/cms-assets/cms/product/b0e7ee78-b5a3-4a09-ae30-a0b86b2d616f.jpg?ts=1747649319;https://cdn.grofers.com/da/cms-assets/cms/product/6d5c7a54-0c53-48ca-a0b2-90507980526a.jpg?ts=1747649320;https://cdn.grofers.com/da/cms-assets/cms/product/50ebbd7c-dfce-46c2-b65b-2b48629c518f.jpg?ts=1747649320,114,4.640000
blinkit,Air Fresheners,34288,478064,478064,Scotch Brite Non Dust Broom / Jhadu (Fiber Blades),Scotch Brite,375,289,1 unit,True,3,3,Brooms & Mops,Broom,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/93d39b9d-f2ed-44a4-ba85-94283c228a3d.jpg?ts=1708597804;https://cdn.grofers.com/da/cms-assets/cms/product/5008d18c-a683-4a18-a4ed-9a143d16088c.jpg?ts=1745478354;https://cdn.grofers.com/da/cms-assets/cms/product/cf938ed4-f236-423f-85a8-53dc0a9400db.jpg?ts=1745478355;https://cdn.grofers.com/da/cms-assets/cms/product/88f42fe5-6e45-48c2-be68-c4a7c5d641a0.jpg?ts=1745478355;https://cdn.grofers.com/da/cms-assets/cms/product/0181fc79-8297-4f5a-bf5c-f4d740a4d5be.jpg?ts=1745478355;https://cdn.grofers.com/da/cms-assets/cms/product/04516756-2f70-4e80-b948-08a9791b01f0.jpg?ts=1745478355;https://cdn.grofers.com/app/images/products/sliding_image/478064g.jpg?ts=1707809424,115,3.788000
blinkit,Air Fresheners,34288,543577,543577,Skinn by Titan Raw Men's Perfume (Raw),Skinn by Titan,695,594,20 ml,True,2,2,Men's Fragrance,Perfume,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f26510c6-a5a9-47ce-aa59-f532239ba89b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5d65b47f-98a0-4f70-ad76-65a208e67b38.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f23d4e56-91a9-45bf-a952-50db92773cc9.jpg,116,4.415000
blinkit,Air Fresheners,34288,543591,543591,Skinn by Titan Raw Men's Perfume (Raw),Skinn by Titan,1995,1699,50 ml,True,1,1,Men's Fragrance,Perfume,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/04dffa85-39d6-4f4c-8504-5cc9e6f1781b.jpg?ts=1708433651;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/76c86783-11d2-449d-9534-81116e265cda.jpg?ts=1708433651;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/40de7dd4-673c-4f6e-8a87-d739484d9b67.jpg?ts=1708433651;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a2d31255-c35c-4823-9dc0-237d5258f99d.jpg?ts=1708433651;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/64229e44-c455-4c7e-8653-e464a969ca7d.jpg?ts=1708433651,116,4.570000
blinkit,Air Fresheners,34288,77394,77394,Nivea Pearl & Beauty Deodorant Roll on,Nivea,249,179,50 ml,True,6,6,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/9c5954d7-5ea8-44fe-bfe9-387f770a9464.jpg?ts=1748856274;https://cdn.grofers.com/da/cms-assets/cms/product/656a0f89-77f0-49a0-af49-85068189bfa0.jpg?ts=1748856274;https://cdn.grofers.com/da/cms-assets/cms/product/f0530ba6-5959-46d1-bee7-68f23c1b0eeb.jpg?ts=1748856275;https://cdn.grofers.com/da/cms-assets/cms/product/1143d4b4-84fd-4da8-b092-87853e005b20.jpg?ts=1748855681,117,4.695000
blinkit,Air Fresheners,34288,456713,456713,Nivea Pearl & Beauty Deodorant Roll on - Pack of 2,Nivea,498,354,2 x 50 ml,True,3,3,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/d2c561b2-5778-4d03-818f-bdf73edba468.jpg?ts=1742469167;https://cdn.grofers.com/app/images/products/sliding_image/456713a.jpg?ts=1710347223;https://cdn.grofers.com/app/images/products/sliding_image/456713b.jpg?ts=1710347223;https://cdn.grofers.com/app/images/products/sliding_image/456713c.jpg?ts=1710347223;https://cdn.grofers.com/app/images/products/sliding_image/456713d.jpg?ts=1710347223;https://cdn.grofers.com/app/images/products/sliding_image/456713e.jpg?ts=1710347223;https://cdn.grofers.com/app/images/products/sliding_image/456713f.jpg?ts=1710347223;https://cdn.grofers.com/app/images/products/sliding_image/456713g.jpg?ts=1710347223;https://cdn.grofers.com/app/images/products/sliding_image/456713h.jpg?ts=1710347223,117,4.725000
blinkit,Air Fresheners,34288,500614,500614,Beardo Whisky Smoke Perfume (for Men),Beardo,399,372,50 ml,True,3,3,Men's Fragrance,Eau de Parfum,https://cdn.grofers.com/da/cms-assets/cms/product/a30e6ffc-b151-45a2-a7f9-a22240467b56.jpg?ts=1733898105;https://cdn.grofers.com/da/cms-assets/cms/product/91f23f99-354a-4fda-9483-e250fbbcc177.jpg?ts=1733898107;https://cdn.grofers.com/da/cms-assets/cms/product/4dc6c318-dd40-4c6d-b712-9b142f15c1eb.jpg?ts=1733898108;https://cdn.grofers.com/da/cms-assets/cms/product/33218e39-e8ec-4817-8cf0-5c1422b2420f.jpg?ts=1733898109;https://cdn.grofers.com/da/cms-assets/cms/product/dcc40e3e-b950-45ef-a1f6-e5a07a5d8fd9.jpg?ts=1733898110;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4071ebba-c519-42ac-a4d4-7edcbeb59843.jpg?ts=1722606102;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6fc700ed-8b82-47f0-a97a-eea8374a91dc.jpg?ts=1722606103;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f1e0c7bc-7b96-4075-b70a-57eb97a80475.jpg?ts=1722606104,118,4.496000
blinkit,Air Fresheners,34288,446810,446810,ITC Nimyle Eco friendly Herbal Floor Cleaner,ITC Nimyle,205,159,975 ml,True,3,3,Floor Cleaners and Phenyl,Herbal Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/ef48aa6c-11df-4d9e-b579-1af7b50dc932.jpg?ts=1751282484;https://cdn.grofers.com/da/cms-assets/cms/product/b3805862-d75a-43a7-b840-625d7bc85c7a.jpg?ts=1751282484;https://cdn.grofers.com/da/cms-assets/cms/product/c88db2d1-1348-414c-aeb1-a621d9377ca7.jpg?ts=1751282484;https://cdn.grofers.com/da/cms-assets/cms/product/e1d33410-2c14-45ba-843d-58e8f68e8811.jpg?ts=1751282484;https://cdn.grofers.com/da/cms-assets/cms/product/5f373c19-0872-467d-af40-36cc018add81.jpg?ts=1751282484;https://cdn.grofers.com/da/cms-assets/cms/product/6209493d-0428-4806-b655-346c75f38387.jpg?ts=1751282484;https://cdn.grofers.com/da/cms-assets/cms/product/21f759f3-4ee0-4ee3-a292-53fd73d261ad.jpg?ts=1751282484;https://cdn.grofers.com/da/cms-assets/cms/product/dff20d87-e4df-4d95-8b3c-5b87d010d002.jpg?ts=1751282484,119,4.749000
blinkit,Air Fresheners,34288,547338,547338,"Cello Plastic Pedal Dustbin (Plastic, Brown)",Cello,819,784,1 unit,True,2,2,Bathroom Accessories,Dustbin,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6ce36e9d-dee2-4c4b-b815-83392318e973.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e5131a7c-c8c6-4c22-9219-e019c7568863.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/477f827b-13e5-48f6-8b2b-b2aeb9147d66.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7b28add1-ae82-4365-bdb3-c858cf6a1042.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c1dd9364-8c90-4bce-97b3-8b8a39cd3d5f.jpg,120,4.356000
