platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,40532,489227,489227,Lizol Disinfectant Kitchen Cleaner (Orange Burst) - Pack of 2,Lizol,400,360,2 x 450 ml,True,1,1,Kitchen Cleaners,Kitchen Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/a4df4207-a50b-4b67-8f0e-a0c921f1dc74.png;https://cdn.grofers.com/da/cms-assets/cms/product/0afb7639-128c-4889-af6d-4ea8f7b7bb4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/aff1ed24-bd5c-4168-8a2c-b45dd4c73d92.png;https://cdn.grofers.com/da/cms-assets/cms/product/eda75157-ecc0-4876-8044-c511fac105d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/69231839-b87b-4654-8063-ef55726b2390.png;https://cdn.grofers.com/da/cms-assets/cms/product/098c4a02-4bd4-4060-bf41-fc5196065ae3.png;https://cdn.grofers.com/da/cms-assets/cms/product/7aa0d83b-8e61-474d-97a9-b94841a7daf3.png;https://cdn.grofers.com/da/cms-assets/cms/product/d3712184-61d9-45b1-b763-9a9176a4125a.png;https://cdn.grofers.com/da/cms-assets/cms/product/900fe408-f7f8-467d-bef7-502cffa6d810.png;https://cdn.grofers.com/da/cms-assets/cms/product/7261cd3f-fddf-484d-b0bb-b93c565333a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4c37f2d-8c94-494a-accb-c95f40d3cab5.png;https://cdn.grofers.com/da/cms-assets/cms/product/10636175-fb6b-40f6-b4d8-cf773390550e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,4.596000
blinkit,Air Fresheners,40532,489089,489089,100% Pure Bhimseni Camphor / Kapur by Mangalam,Mangalam,280,252,100 g,True,3,3,Pooja Samagri,Camphor / Kapur,https://cdn.grofers.com/da/cms-assets/cms/product/9d289198-b8e6-4d21-a114-d63567df8844.png;https://cdn.grofers.com/da/cms-assets/cms/product/b773760f-e5e2-466c-a83c-f421e7b172d6.png;https://cdn.grofers.com/da/cms-assets/cms/product/113db042-4a75-40c8-973f-a5bd4ee09895.png;https://cdn.grofers.com/da/cms-assets/cms/product/10f538b6-a958-4a45-935b-94c92b5a4863.png;https://cdn.grofers.com/da/cms-assets/cms/product/b960e687-af1b-4fdf-ad47-e8238f6d51ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/52615204-a4ab-458a-bfa3-67e9a8d7f49d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,4.784000
blinkit,Air Fresheners,40532,572768,572768,Vim Ultrapro Floor Cleaner - French Lavendar,Vim,240,199,1 ltr,True,1,1,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/5348e4cd-b762-4cea-92d3-1f0bbba36e65.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8eefae0-63f2-417f-9ef9-25e717c032c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e36c51b-9bdc-45d7-9475-b876be9e587e.png;https://cdn.grofers.com/da/cms-assets/cms/product/e460bddb-c80f-4fa2-b490-48d054dbd0a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee26e3a6-7ec6-4f61-a035-8e515f0beec6.png;https://cdn.grofers.com/da/cms-assets/cms/product/21e22922-8367-4e55-9b6b-8a6583f12271.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa9d4434-d140-455f-9294-a9367dcda2b9.png;https://cdn.grofers.com/da/cms-assets/cms/product/30150091-9f84-4832-80ca-31785feab651.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8920e18-af70-44a1-97a1-b1dcfb7915e2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,4.755000
blinkit,Air Fresheners,40532,606036,606036,Vim Ultrapro Floor Cleaner - French Lavendar - Pack of 2,Vim,480,349,2 x 1 ltr,True,0,0,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/95bd87fd-508e-41fb-8559-0f0c19b6cc5b.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee630ca7-1cc4-4fb6-8951-42e316e90d36.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/62ba8bb9-664f-4d04-9968-2561938f1e79.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4643aa63-62c4-4bcd-b560-a5a1c80fe270.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7f3e633f-5775-4076-985e-fef4fa6cafbc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5fbb52c2-d8cb-49b2-8cb3-122b18c3f2be.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9fdccb91-3968-4832-9665-5e3ef659f30f.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,4.572000
blinkit,Air Fresheners,40532,209736,209736,Germisol Phenyl (Black),Germisol,94,92,500 ml,True,1,1,Floor Cleaners and Phenyl,Phenyl,https://cdn.grofers.com/da/cms-assets/cms/product/948abb34-f9d7-4942-ba26-d3dde31fcf3f.png;https://cdn.grofers.com/da/cms-assets/cms/product/63088fa5-9b96-4005-b405-817a124ad1e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/18c5abc9-af21-4464-a7c8-0c549b876a78.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f243249-a01b-419c-9f53-9547968ffbd5.png;https://cdn.grofers.com/da/cms-assets/cms/product/4f9ad4cb-4927-4535-a4f0-1c7453b782c2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,116,4.505000
blinkit,Air Fresheners,40532,540716,540716,3M Car Care Microfiber Cloth,3M,233,193,1 unit,True,2,2,Auto Grooming,Microfiber Cloth,https://cdn.grofers.com/da/cms-assets/cms/product/7679ce3d-f653-456e-8038-ca3a2f51f8e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/60cb6c27-c0c3-415d-b2de-f68d39eee2fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/4da87251-42bb-4226-9261-7dde192029e9.png;https://cdn.grofers.com/da/cms-assets/cms/product/8cc34996-ce29-4902-bca1-5e4cc9b8d1e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/611743b7-1fbd-44cc-9946-c68a4eae5938.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,4.550000
blinkit,Air Fresheners,40532,518462,518462,ITC Nimyle Floor Cleaner - Citro,ITC Nimyle,280,250,2 ltr,True,1,1,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/3dd077fe-e636-422e-bf37-ae2fc4a22e07.png;https://cdn.grofers.com/da/cms-assets/cms/product/b85c9272-238a-45c0-b3cf-ef220e0b50e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/e6819ee9-033d-44ad-a8ce-34b0d83dee0c.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f0d80d5-0a27-4da4-9f5a-274754529ffc.png;https://cdn.grofers.com/da/cms-assets/cms/product/33c47431-ee39-4a8c-b55a-d9fdfc69affa.png;https://cdn.grofers.com/da/cms-assets/cms/product/01a5414d-2dbe-4a02-baea-b0494383a3f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/032ccc4c-8ebd-4a52-b01b-7b13249f727b.png;https://cdn.grofers.com/da/cms-assets/cms/product/48a2a711-a2ac-41f4-86ec-d9eabbc54f2f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,118,4.686000
blinkit,Air Fresheners,40532,373195,373195,Dettol Liquid Disinfectant (Menthol Cool),Dettol,256,242,550 ml,True,2,2,Multi-Purpose Disinfectants,Liquid Disinfectant,https://cdn.grofers.com/da/cms-assets/cms/product/78168121-43c1-4b18-8b31-6138e15a87ac.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d0d2d0e-a509-4ebb-aac0-7ec9b8c59058.png;https://cdn.grofers.com/da/cms-assets/cms/product/4f143b64-b8c5-4d6e-a48b-038cd45ec3dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/c1974669-4f53-46c3-a732-61f9bc73ac63.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c8cab0d-872c-4a94-a013-5b48918a23cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/efe389c5-a779-437d-881b-7501292749a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/5914f8de-6091-4621-bbdd-2dff05b45236.png;https://cdn.grofers.com/da/cms-assets/cms/product/b9e35f7f-ab66-4cd6-b488-c663a6b3359c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,4.808000
blinkit,Air Fresheners,40532,544844,544844,Plum BodyLovin' Vanilla Vibes Perfume (Sweet & Cozy),Plum BodyLovin',295,251,15 ml,True,2,2,Women's Fragrance,Eau de Parfum,https://cdn.grofers.com/da/cms-assets/cms/product/36459dde-61ae-41fe-887e-5c140bbff75f.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe80fbd7-6f4b-4f1f-ab13-a795b7c0e361.png;https://cdn.grofers.com/da/cms-assets/cms/product/36f49273-759e-49d1-ba20-02bc5ea0fe96.png;https://cdn.grofers.com/da/cms-assets/cms/product/0249e549-298b-4e31-9318-e36f87b6add5.png;https://cdn.grofers.com/da/cms-assets/cms/product/b920bf7c-9d09-47f4-abe6-b3861c6cc1ea.png;https://cdn.grofers.com/da/cms-assets/cms/product/6aac8ebf-a6f5-49ed-8312-bd780b70ead3.png;https://cdn.grofers.com/da/cms-assets/cms/product/bdb2ff91-f493-49a9-bd3f-79a645f6b483.png;https://cdn.grofers.com/da/cms-assets/cms/product/6d013410-fd9a-4bf3-b7ed-e6d501ebd452.png;https://cdn.grofers.com/da/cms-assets/cms/product/73c2d177-5126-42d5-9741-b4cea90c7876.png;https://cdn.grofers.com/da/cms-assets/cms/product/7852a08e-56c9-47c0-98f2-e77a72c387ea.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,120,4.531000
blinkit,Air Fresheners,40532,682391,682391,Plum BodyLovin' Vanilla Vibes Perfume (Sweet & Cozy),Plum BodyLovin',590,472,2 x 15 ml,True,1,1,Women's Fragrance,Eau de Parfum,https://cdn.grofers.com/da/cms-assets/cms/product/eae65e54-f1a6-4880-bf55-0aa7962c6fac.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f57f8e8-a5e7-4180-b332-0e4742d39362.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1e22f83a-8a68-489b-98ee-30a1c739efe6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b652d3f8-94a7-4380-8cf4-c1754a71612c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1924175d-c61b-46ae-840d-3e9847da2b65.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b18855db-f812-4f06-946d-fb3edfbb4f17.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/25cfe982-be94-4e1f-9c93-f5a63853e74a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30b88085-d628-4ebf-8786-bd8254162359.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/edb63303-e20e-4df7-9dab-0a59849b2443.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/520e5484-76ec-4e18-9ab8-37033e07774d.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,120,0
