platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,37414,68584,68584,Gala Kingkong Grass Broom / Jhadu (Meghalaya Grass),Gala,235,235,1 piece,True,5,5,Brooms & Mops,Broom,https://cdn.grofers.com/da/cms-assets/cms/product/cc77f738-bb3a-49a8-a478-eb2aecf20d00.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe035302-f82b-4792-a8c4-10b5afb9bd75.png;https://cdn.grofers.com/da/cms-assets/cms/product/3e8246d5-aa43-4744-be6b-c82cd0914d14.png;https://cdn.grofers.com/da/cms-assets/cms/product/192f30ae-b2b6-48f1-8c14-c888440a954f.png;https://cdn.grofers.com/da/cms-assets/cms/product/7be32a14-2be4-45fa-838e-9592302aa792.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a7777b9-b1ea-426a-97ff-f6439538d006.png;https://cdn.grofers.com/da/cms-assets/cms/product/42074393-64d8-4f97-917f-d966f8ed3e29.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad5a6f0b-68fe-41c5-a7a2-e7f68ab2aea5.png;https://cdn.grofers.com/da/cms-assets/cms/product/07b992e5-fc59-495b-9977-43dffbe95b88.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,110,4.216000
blinkit,Air Fresheners,37414,242895,242895,Nivea Whitening Smooth Skin Deodorant Roll on,Nivea,249,169,50 ml,True,2,2,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/e656d736-7c80-4864-ac57-e82e39a4d388.png;https://cdn.grofers.com/da/cms-assets/cms/product/e25a5f9f-a36e-4ab9-bc62-03e93f08c0a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e2c8681-a786-457b-abd4-8f5bfcc859a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/605569a6-61c4-4dc2-81b2-df2636123da2.png;https://cdn.grofers.com/da/cms-assets/cms/product/2d018721-f5ab-461d-b629-b7ccb7680fd1.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b736887-13df-49c5-8b81-c85c20c72edf.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee25c7d0-ae83-44c0-956f-31d8b805ff3f.png;https://cdn.grofers.com/da/cms-assets/cms/product/7f9a6d47-ffd3-46c3-baa3-22cec57e6c5a.png;https://cdn.grofers.com/da/cms-assets/cms/product/cff80356-18c7-4850-b3fc-90f23de37ee7.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b9c8cb1-52d1-4fa7-b9e8-f0596c890e1b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,111,4.686000
blinkit,Air Fresheners,37414,567683,567683,Kleeno No Dust Broom by Cello (Plastic Fibre),Kleeno,219,130,1 unit,True,3,3,Brooms & Mops,Broom,https://cdn.grofers.com/da/cms-assets/cms/product/f94850b8-0ae6-4959-b3e8-bf1f6725f581.png;https://cdn.grofers.com/da/cms-assets/cms/product/45d0fa5c-5c84-43dc-ac51-731f35017f11.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c883865-c5c3-4112-8765-ae430a085f56.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8346a13-729f-4a0d-be63-d9e2f21f47fa.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,3.957000
blinkit,Air Fresheners,37414,426588,426588,"Gala Advanced Floor Cloth paucha (Microfiber, White/Blue)",Gala,135,125,1 unit,True,1,1,Cleaning Accessories,Floor Cloth,https://cdn.grofers.com/da/cms-assets/cms/product/a3af0e10-6816-433f-9730-22cd1172104a.png;https://cdn.grofers.com/da/cms-assets/cms/product/5e70ab77-1c37-412f-aef9-54be2042b021.png;https://cdn.grofers.com/da/cms-assets/cms/product/95511f1a-6144-4bd1-a445-51bd49b042f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4b785f9-25fb-401e-a4fb-ce8cabb44326.png;https://cdn.grofers.com/da/cms-assets/cms/product/888d71ad-04b1-490e-a033-6ca5984be6bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/97d7567c-3a6a-4f34-8d9d-2749190ad460.png;https://cdn.grofers.com/da/cms-assets/cms/product/13bd250c-627d-4b3a-b00a-be0521b0e309.png;https://cdn.grofers.com/da/cms-assets/cms/product/68875d18-d91e-4a7b-8ca7-786b949f27da.png;https://cdn.grofers.com/da/cms-assets/cms/product/875b5bd2-1805-49a0-8d61-00cb620aa3c7.png;https://cdn.grofers.com/da/cms-assets/cms/product/b1440135-7b10-4d55-87a3-b7049c493736.png;https://cdn.grofers.com/da/cms-assets/cms/product/8bf55926-adda-4a91-a340-fdcc1b145945.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,4.597000
blinkit,Air Fresheners,37414,572777,572777,Vim Ultrapro Floor Cleaner - French Lavender,Vim,120,110,500 ml,True,3,3,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/6a0e9456-85a1-4ffa-b597-d9b68c68288a.png;https://cdn.grofers.com/da/cms-assets/cms/product/21e23480-a414-4f61-87f0-4e60030da164.png;https://cdn.grofers.com/da/cms-assets/cms/product/083796fa-c0a9-4ae1-ae9b-5f7baa79c580.png;https://cdn.grofers.com/da/cms-assets/cms/product/b6c792e2-2261-4b6e-a9dc-431e6ff63901.png;https://cdn.grofers.com/da/cms-assets/cms/product/c5aea2c4-01e5-4aeb-86a9-48c4268f8cfd.png;https://cdn.grofers.com/da/cms-assets/cms/product/54f72ebb-22e6-4109-8f63-2691aaff7ad9.png;https://cdn.grofers.com/da/cms-assets/cms/product/bf7e172d-6e6b-49a5-bb98-c832e9388240.png;https://cdn.grofers.com/da/cms-assets/cms/product/b86d02ca-e77c-44ba-ad3f-256f8704f464.png;https://cdn.grofers.com/da/cms-assets/cms/product/f7ec1806-7680-432a-8c64-3ffa4143e368.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,4.708000
blinkit,Air Fresheners,37414,396231,396231,ITC Nimyle Eco friendly Herbal Floor Cleaner - Herbal,ITC Nimyle,460,279,2 ltr,True,2,2,Floor Cleaners and Phenyl,Herbal Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/424060ee-e328-4dd4-85aa-7f19faf6f990.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd53b813-7d3a-41c7-858c-8c7d81873325.png;https://cdn.grofers.com/da/cms-assets/cms/product/561f31c9-fb48-4810-90ed-a7802504b549.png;https://cdn.grofers.com/da/cms-assets/cms/product/383d7be9-e903-4083-b450-f8271b43ac18.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a7dc104-fed9-4464-bb20-b4ccd64f74a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba4b06cb-0f11-48fa-927b-0b1b3a447079.png;https://cdn.grofers.com/da/cms-assets/cms/product/a32d208d-1789-48f6-933d-934dc5b26749.png;https://cdn.grofers.com/da/cms-assets/cms/product/bec4316b-7116-4b2f-ba17-2c44eb516647.png;https://cdn.grofers.com/da/cms-assets/cms/product/9de111d1-c8de-4a77-9f4f-4da94ab7d3d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/d48169d5-1239-4a68-add6-5730179d1e13.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,4.818000
blinkit,Air Fresheners,37414,476709,476709,Small Round Camphor / Kapur by Mangalam,Mangalam,195,176,100 g,True,4,4,Pooja Samagri,Camphor / Kapur,https://cdn.grofers.com/da/cms-assets/cms/product/60d00e63-2729-429a-afbc-bf52f28f528b.png;https://cdn.grofers.com/da/cms-assets/cms/product/4c0829e5-3207-438e-a0bb-dc07561eae46.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b9a4da1-4bf6-43df-995d-76afe83eb7ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb184a21-36bc-41e4-8e8f-6e63a57b5196.png;https://cdn.grofers.com/da/cms-assets/cms/product/e00dc2fa-260a-4c12-9864-323f48d1dcae.png;https://cdn.grofers.com/da/cms-assets/cms/product/07889f00-13dd-4609-8d88-771b932d6303.png;https://cdn.grofers.com/da/cms-assets/cms/product/87c5c02b-07bc-4b07-aa5d-21ce85a6a9fe.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,116,4.761000
blinkit,Air Fresheners,37414,25181,25181,Nivea Men Fresh Active Original Men's Deodorant,Nivea Men,315,224,150 ml,True,5,5,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/be9bd251-cf3a-4573-9a82-1c3e37d64e83.png;https://cdn.grofers.com/da/cms-assets/cms/product/626653f2-ee42-462e-92cc-a62d39ae0a55.png;https://cdn.grofers.com/da/cms-assets/cms/product/f296ca15-c9b1-4dac-8ad4-7fc5a955e0ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/385fc1f7-fe38-49ff-a9ed-e16aa0a86f05.png;https://cdn.grofers.com/da/cms-assets/cms/product/3bea7df1-966e-430b-8f8c-019644af2d94.png;https://cdn.grofers.com/da/cms-assets/cms/product/3224a5c5-b3bf-489d-b263-cf856c9f484e.png;https://cdn.grofers.com/da/cms-assets/cms/product/2963e9c2-5d06-47fc-a62e-4467a548e327.png;https://cdn.grofers.com/da/cms-assets/cms/product/28ea32b1-4dc0-4fc4-88d3-593aa844c081.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b900114-9a88-4e50-ba92-ee9494872676.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,4.475000
blinkit,Air Fresheners,37414,377965,377965,Nivea Men Fresh Active Original Men's Deodorant - Pack of 2,Nivea Men,630,442,2 x 150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/a3b7a311-2206-4b9c-8118-05e5c578a0c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/2fcaa916-fdc1-47a0-be8e-c2c7ecaef465.png;https://cdn.grofers.com/da/cms-assets/cms/product/7af84872-2492-4b6e-812d-a705f684d169.png;https://cdn.grofers.com/da/cms-assets/cms/product/10ddac69-9e63-4302-b2de-2a06d26e524b.png;https://cdn.grofers.com/da/cms-assets/cms/product/f54ec6b4-3b55-4f7b-b094-5d4a0d3038a8.png;https://cdn.grofers.com/da/cms-assets/cms/product/6ab3f247-a267-4867-b453-b33464e7bbaa.png;https://cdn.grofers.com/da/cms-assets/cms/product/49f66adc-6c06-44b3-9802-3ff760551f9b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,4.738000
blinkit,Air Fresheners,37414,27735,27735,Lizol Disinfectant Surface & Floor Cleaner,Lizol,246,239,1 ltr,True,3,3,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/558cb2d0-a5bf-4b0a-9371-3f1fdbd57641.png;https://cdn.grofers.com/da/cms-assets/cms/product/c7c39c82-36e0-4372-acd4-aa3ee8e0decc.png;https://cdn.grofers.com/da/cms-assets/cms/product/08d834c2-4f43-4815-bc30-d766081fcf42.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e7f55f9-2c1f-4fab-a419-6901446d3f87.png;https://cdn.grofers.com/da/cms-assets/cms/product/4852e4da-46ab-48ac-b384-cfa16b774756.png;https://cdn.grofers.com/da/cms-assets/cms/product/94a8ca93-bb2e-416d-a984-97bf2dd603ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd0d5e68-3c46-4d12-a0e7-b412bc8290ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2c7f0d1-7a6d-4fbd-bf95-6ff92c3b513b.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6b1e7f2-65c2-4c29-8303-5b6256c0e02f.png;https://cdn.grofers.com/da/cms-assets/cms/product/5b250e98-f6b9-4936-87eb-89b63424b49b.png;https://cdn.grofers.com/da/cms-assets/cms/product/19d02d4d-b651-49dd-b109-87627b162725.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1c08255-e647-4c95-a58c-47dd453da770.png;https://cdn.grofers.com/da/cms-assets/cms/product/cc49e7b5-6e36-4e22-9635-7cdf0e26d1fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/b25684f2-7a19-440e-842c-372db32075a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/8d0ed801-d3cc-442d-bd61-1733ed24a3de.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f3eee5f-73f9-4076-8b4b-ad54fcce9bad.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,118,4.794000
blinkit,Air Fresheners,37414,318059,318059,Lizol Disinfectant Surface & Floor Cleaner - Pack of 2,Lizol,492,443,2 x 1 ltr,True,1,1,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/88414f9b-c431-4c32-a373-4c074c862299.png;https://cdn.grofers.com/da/cms-assets/cms/product/7b446028-3552-49ff-8937-f1ed1c3532d0.png;https://cdn.grofers.com/da/cms-assets/cms/product/07fa7b43-d25b-4ab4-a887-410f57b99ff3.png;https://cdn.grofers.com/da/cms-assets/cms/product/986be08c-c985-486e-b538-262ec20726c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/37be287f-0af6-495f-94a3-ee2d711b02ba.png;https://cdn.grofers.com/da/cms-assets/cms/product/4001aafa-4f85-4321-8374-82e8d83647f7.png;https://cdn.grofers.com/da/cms-assets/cms/product/9bf3a16d-7eda-423d-977b-aed05cbb5d7a.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d0a4faa-d34c-4394-b3d2-b2123533e611.png;https://cdn.grofers.com/da/cms-assets/cms/product/691f1861-65f4-49ba-b74b-26633e09a730.png;https://cdn.grofers.com/da/cms-assets/cms/product/57ffcb0f-baf3-4ac6-871e-850550c2413b.png;https://cdn.grofers.com/da/cms-assets/cms/product/72547b0a-ae29-4e77-8bc6-2df831154a7f.png;https://cdn.grofers.com/da/cms-assets/cms/product/02bcf3ae-b776-4b9c-98ff-f27e8ce85a59.png;https://cdn.grofers.com/da/cms-assets/cms/product/7dea8105-11d9-44b2-b8af-1dacd4e9e36e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d5e22e4c-c87c-411a-b4fc-3274ec04bd3a.png;https://cdn.grofers.com/da/cms-assets/cms/product/dcc8c8a0-43a3-4a01-99ad-18e123f036f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/a025d7b0-9356-47a0-a02f-fe0001f1936e.png;https://cdn.grofers.com/da/cms-assets/cms/product/7510a33d-d861-4ffb-9362-1778e622e88d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,118,4.758000
blinkit,Air Fresheners,37414,444879,444879,Lizol Disinfectant Surface & Floor Cleaner - Pack of 3,Lizol,738,664,3 x 1 ltr,True,1,1,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/5bc0cbd9-792a-402d-89f6-5d2707eeb295.png;https://cdn.grofers.com/da/cms-assets/cms/product/28b1896e-942e-4d55-85c5-657288e77c30.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb53e7a0-30e4-443b-b275-ab1041680694.png;https://cdn.grofers.com/da/cms-assets/cms/product/46519ee5-ff48-4c3e-bef4-b59d90061938.png;https://cdn.grofers.com/da/cms-assets/cms/product/42093155-0300-406e-88fe-b1c734b74560.png;https://cdn.grofers.com/da/cms-assets/cms/product/a5c1629d-2806-42ad-91b6-5d75ceecf091.png;https://cdn.grofers.com/da/cms-assets/cms/product/f922a443-d87d-4f57-b865-34772512c553.png;https://cdn.grofers.com/da/cms-assets/cms/product/de9bc63d-99af-47a4-8a90-6b3dbad19c90.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,118,4.760000
blinkit,Air Fresheners,37414,457926,457926,Bella Vita Organic Women's Luxury Perfume Gift Set,Bella Vita Organic,849,549,4 x 20 ml,True,2,2,Bath & Beauty Gifts,Perfume Gift Set,https://cdn.grofers.com/da/cms-assets/cms/product/89262a29-a8fb-4896-92c3-f7c171ef1065.png;https://cdn.grofers.com/da/cms-assets/cms/product/e15a4453-cf09-4cd8-9eeb-ad5b7272dc30.png;https://cdn.grofers.com/da/cms-assets/cms/product/887cc327-13eb-496f-b568-672a08df83d3.png;https://cdn.grofers.com/da/cms-assets/cms/product/9164fd68-06d3-49df-baec-e08eddc99533.png;https://cdn.grofers.com/da/cms-assets/cms/product/b1834ad0-81d0-41bd-b034-9d4f6759a9fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/a7ab3713-160c-46ff-9e1e-55c3f8212634.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e3289f7-7444-49cc-8503-2f9e1a9c5b27.png;https://cdn.grofers.com/da/cms-assets/cms/product/efcfb6c8-1ded-4e1b-9d48-1a36c8e1d921.png;https://cdn.grofers.com/da/cms-assets/cms/product/e1054320-6832-4f43-82ac-44a127a685c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/cee3d91a-e41e-4a63-9c89-a6b841dfa6ea.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,4.601000
blinkit,Air Fresheners,37414,505202,505202,Engage W2 Women's Perfume,Engage,230,184,120 ml,True,2,2,Women's Fragrance,Women's Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/7f8dd498-918f-4a0d-8bf2-e317938cd9a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/b593f9b5-a27d-4ffa-ae4b-c80b9f7e2b3d.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f2a54cf-eb40-4cfb-8a93-8812749a20cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/4496c0c2-9cff-41c7-b1dc-8f812317b598.png;https://cdn.grofers.com/da/cms-assets/cms/product/f7025953-d2e0-4316-b6f5-b775d8d4ac48.png;https://cdn.grofers.com/da/cms-assets/cms/product/a82b5262-11dd-46f8-b31c-a74baae7baf5.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee313d4f-3d40-4930-a562-eb80a27183fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/3510728b-879a-4c20-a664-2da2af7df4f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/be003e9a-1dad-424d-9482-da24f1a4e6e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/67f9e3d6-d71b-45d2-9404-8373cad9af74.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,120,4.363000
