platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,34288,557095,557095,Roff Cera Clean Advance Tile Floor Cleaner,Roff,150,144,500 ml,True,5,5,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/76b50d07-bc6e-4310-9c3f-ca9f91cc2557.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e11c965-9b15-4219-bf51-9931882149d3.png;https://cdn.grofers.com/da/cms-assets/cms/product/ada3cb7e-c06d-45ee-8986-570e854403ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/33be90ea-2683-4f7b-a8ee-35f24be08afc.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ed69109-026e-4463-b074-c3dbb4692162.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b37b116-f0da-4de9-b08d-e84ce69dcb39.png;https://cdn.grofers.com/da/cms-assets/cms/product/a13e075b-ffdd-4dc6-9e37-b40a74d4a4be.png;https://cdn.grofers.com/da/cms-assets/cms/product/97bb9fee-b0b1-4f78-bfc7-84188a073ee3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,4.565000
blinkit,Air Fresheners,34288,609651,609651,Roff Cera Clean Advance Tile Floor Cleaner - Pack of 2,Roff,300,285,2 x 500 ml,True,2,2,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/5026b9b2-9a11-452f-aef4-443d3ef676dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/50a7b2f2-53a5-4ca0-a482-58de9561e91f.png;https://cdn.grofers.com/da/cms-assets/cms/product/afa448b1-5ee7-461b-a551-fb75448c1d68.png;https://cdn.grofers.com/da/cms-assets/cms/product/48cbcbba-561f-4498-b11a-ffb5ff184244.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0aaa553-e4ee-41fd-ab55-c347e1c83193.png;https://cdn.grofers.com/da/cms-assets/cms/product/e67b4715-e374-47aa-a1e5-7c4ec7f5f153.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa587244-f55f-4e9a-9150-63804db3bb3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/3cce1ebf-cbc0-449c-bf47-ffc461c326d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/42bc06da-3cb7-4422-9a72-d2cdb779a410.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,4.507000
blinkit,Air Fresheners,34288,68577,68577,Gainda Phenyl (White) - 1ltr,Gainda,75,55,1 ltr,True,5,5,Floor Cleaners and Phenyl,Phenyl,https://cdn.grofers.com/da/cms-assets/cms/product/cdb14946-9ebe-4eda-bbd1-2cb6f90c8a36.png;https://cdn.grofers.com/da/cms-assets/cms/product/93f17d65-f1c2-43d5-b7ba-8ff0029bfa7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/6bd8c158-91ff-4a03-ae43-f5751c6e9ced.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ecdd8ba-9f9c-46ce-a8bc-265bcecbce34.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2b8b98b-91b7-43e8-85da-f4afe4f94e08.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,4.640000
blinkit,Air Fresheners,34288,478064,478064,Scotch Brite Non Dust Broom / Jhadu (Fiber Blades),Scotch Brite,375,289,1 unit,True,3,3,Brooms & Mops,Broom,https://cdn.grofers.com/da/cms-assets/cms/product/ffd0ce29-39fa-4546-af3d-ac3de02d4728.png;https://cdn.grofers.com/da/cms-assets/cms/product/5008d18c-a683-4a18-a4ed-9a143d16088c.png;https://cdn.grofers.com/da/cms-assets/cms/product/cf938ed4-f236-423f-85a8-53dc0a9400db.png;https://cdn.grofers.com/da/cms-assets/cms/product/88f42fe5-6e45-48c2-be68-c4a7c5d641a0.png;https://cdn.grofers.com/da/cms-assets/cms/product/0181fc79-8297-4f5a-bf5c-f4d740a4d5be.png;https://cdn.grofers.com/da/cms-assets/cms/product/04516756-2f70-4e80-b948-08a9791b01f0.png;https://cdn.grofers.com/da/cms-assets/cms/product/60262ab7-ff70-4298-b998-e72a986f8d83.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,3.788000
blinkit,Air Fresheners,34288,543577,543577,Skinn by Titan Raw Men's Perfume (Raw),Skinn by Titan,695,594,20 ml,True,2,2,Men's Fragrance,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/597394e8-3271-42f1-8d4e-4c73366b610b.png;https://cdn.grofers.com/da/cms-assets/cms/product/d316972b-857f-40ba-90f0-de4808b7c825.png;https://cdn.grofers.com/da/cms-assets/cms/product/0fbb47c2-b015-4672-9829-05994c1c1f39.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,116,4.415000
blinkit,Air Fresheners,34288,543591,543591,Skinn by Titan Raw Men's Perfume (Raw),Skinn by Titan,1995,1699,50 ml,True,1,1,Men's Fragrance,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/09cbc9d1-de91-4523-820f-59268dc59ef6.png;https://cdn.grofers.com/da/cms-assets/cms/product/e1fe153f-5203-4980-98cd-1681720ac68e.png;https://cdn.grofers.com/da/cms-assets/cms/product/85a967b6-bd52-428c-993d-5c22df8f8232.png;https://cdn.grofers.com/da/cms-assets/cms/product/2d1cd13f-8bb8-4617-93c3-bc693c123ab6.png;https://cdn.grofers.com/da/cms-assets/cms/product/a7d4a193-6405-477d-b678-c93682408c9c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,116,4.570000
blinkit,Air Fresheners,34288,77394,77394,Nivea Pearl & Beauty Deodorant Roll on,Nivea,249,179,50 ml,True,6,6,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/9c5954d7-5ea8-44fe-bfe9-387f770a9464.png;https://cdn.grofers.com/da/cms-assets/cms/product/656a0f89-77f0-49a0-af49-85068189bfa0.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0530ba6-5959-46d1-bee7-68f23c1b0eeb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c75ce9cf-ceec-4875-b0ae-2f977ad6f382.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,4.695000
blinkit,Air Fresheners,34288,456713,456713,Nivea Pearl & Beauty Deodorant Roll on - Pack of 2,Nivea,498,354,2 x 50 ml,True,3,3,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/e1283e00-423a-4a12-b517-0e39bad44996.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ee80703-6a0d-440c-a1cd-50c46baf3085.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6973bb8-ca0a-4dad-b12e-e64b331e15ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ba84e02-136c-45aa-9bf2-e74045bd53f7.png;https://cdn.grofers.com/da/cms-assets/cms/product/c41f52f6-c894-45d5-b991-a3582dd257c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/df71b50f-48e2-4600-a699-58866490a023.png;https://cdn.grofers.com/da/cms-assets/cms/product/06f31e10-450b-42cf-aac4-2384d3a5d36d.png;https://cdn.grofers.com/da/cms-assets/cms/product/328d6acf-6af4-460d-8879-be562233ad51.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0def205-f351-46f2-ab6e-647ddcf37cca.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,4.725000
blinkit,Air Fresheners,34288,500614,500614,Beardo Whisky Smoke Perfume (for Men),Beardo,399,372,50 ml,True,3,3,Men's Fragrance,Eau de Parfum,https://cdn.grofers.com/da/cms-assets/cms/product/362d3a6f-5260-43f8-8312-f76f712151b7.png;https://cdn.grofers.com/da/cms-assets/cms/product/74989ea0-96bb-41c2-af10-6e7b621f9a18.png;https://cdn.grofers.com/da/cms-assets/cms/product/488af221-b316-4a88-8226-a9624fe1a5d7.png;https://cdn.grofers.com/da/cms-assets/cms/product/6a86f7d1-d06d-4a4d-a91f-73e7d184a6b7.png;https://cdn.grofers.com/da/cms-assets/cms/product/b22f2001-58e8-4164-9b65-3199632207b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/50180db5-4102-4251-8c0b-565af7d530a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/75442cd8-f819-4b8f-9dc2-540d75f0be45.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f8522b5-97e9-4123-ab69-e162444d1595.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,118,4.496000
blinkit,Air Fresheners,34288,446810,446810,ITC Nimyle Eco friendly Herbal Floor Cleaner,ITC Nimyle,205,159,975 ml,True,3,3,Floor Cleaners and Phenyl,Herbal Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/ef48aa6c-11df-4d9e-b579-1af7b50dc932.png;https://cdn.grofers.com/da/cms-assets/cms/product/b3805862-d75a-43a7-b840-625d7bc85c7a.png;https://cdn.grofers.com/da/cms-assets/cms/product/c88db2d1-1348-414c-aeb1-a621d9377ca7.png;https://cdn.grofers.com/da/cms-assets/cms/product/e1d33410-2c14-45ba-843d-58e8f68e8811.png;https://cdn.grofers.com/da/cms-assets/cms/product/5f373c19-0872-467d-af40-36cc018add81.png;https://cdn.grofers.com/da/cms-assets/cms/product/6209493d-0428-4806-b655-346c75f38387.png;https://cdn.grofers.com/da/cms-assets/cms/product/21f759f3-4ee0-4ee3-a292-53fd73d261ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/dff20d87-e4df-4d95-8b3c-5b87d010d002.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,4.749000
blinkit,Air Fresheners,34288,547338,547338,"Cello Plastic Pedal Dustbin (Plastic, Brown)",Cello,819,784,1 unit,True,2,2,Bathroom Accessories,Dustbin,https://cdn.grofers.com/da/cms-assets/cms/product/82747e13-7329-4bd7-ad75-3881684d3d09.png;https://cdn.grofers.com/da/cms-assets/cms/product/f88c466d-83e5-4855-8745-80ca39ffff04.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6f7373a-adfc-413c-ae18-34eeebddc214.png;https://cdn.grofers.com/da/cms-assets/cms/product/2695c826-1e7f-4ea4-8721-2a1d176bdc08.png;https://cdn.grofers.com/da/cms-assets/cms/product/8e9e5115-3d32-421f-905d-e9e04b0cff4a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,120,4.356000
